Date,Duration,Tag,Attention,Relaxation,Delta,Theta,Low-Alpha,High-Alpha,Low-Beta,High-Beta,Low-Gamma,Mid-Gamma,SyncRate,Time-set
2024-06-08 11:40:37,2047.0,Test,51,50,33269,21767,4529,7818,3783,4133,2632,957,62,1574
2024-06-08 11:40:37,2047.0,Test,44,26,12825,53143,740,2163,5620,6222,2561,868,71,1575
2024-06-08 11:40:37,2047.0,Test,50,26,5884,40742,2810,8946,5956,6302,930,2209,64,1576
2024-06-08 11:40:37,2047.0,Test,57,34,6080,10808,9084,1678,4413,8223,2729,953,65,1577
2024-06-08 11:40:37,2047.0,Test,60,38,12448,11162,9974,2841,1885,3557,1858,1190,65,1578
2024-06-08 11:40:37,2047.0,Test,63,56,11126,15879,1892,4836,3023,4451,2220,1497,65,1579
2024-06-08 11:40:37,2047.0,Test,60,69,27613,14836,8958,7861,1889,2738,2803,873,63,1580
2024-06-08 11:40:37,2047.0,Test,56,75,17792,4040,11896,2312,9000,4633,1241,2317,63,1581
2024-06-08 11:40:37,2047.0,Test,54,80,37475,10553,8978,9464,2198,3486,1244,1143,62,1582
2024-06-08 11:40:37,2047.0,Test,56,78,12889,14693,2883,3626,5726,5112,1996,1432,65,1583
2024-06-08 11:40:37,2047.0,Test,63,77,2731,9790,11247,10749,11335,7094,3994,994,76,1584
2024-06-08 11:40:37,2047.0,Test,63,74,7045,6733,6843,4175,6134,4569,1128,890,72,1585
2024-06-08 11:40:37,2047.0,Test,77,53,6138,10883,2222,1056,2468,7328,2564,1334,50,1585
2024-06-08 11:40:37,2047.0,Test,66,50,15031,50505,3805,6328,3968,4996,1284,1422,41,1586
2024-06-08 11:40:37,2047.0,Test,64,51,40132,10664,7409,9458,3762,4956,2706,1694,31,1587
2024-06-08 11:40:37,2047.0,Test,57,51,69246,31578,21710,4757,2491,6083,2229,1585,32,1588
2024-06-08 11:40:37,2047.0,Test,41,51,22379,54116,2973,7079,3098,4649,1184,1300,43,1589
2024-06-08 11:40:37,2047.0,Test,40,53,21983,59688,11921,1561,3278,5446,1491,1546,46,1590
2024-06-08 11:40:37,2047.0,Test,43,51,18596,10989,14839,2327,5430,6153,765,573,49,1591
2024-06-08 11:40:37,2047.0,Test,61,48,14789,2784,3457,3059,1789,10162,1866,2136,47,1592
2024-06-08 11:40:37,2047.0,Test,77,47,11181,17752,2300,2281,3591,9819,1063,907,41,1593
2024-06-08 11:40:37,2047.0,Test,81,47,42916,47595,6551,5631,3300,7952,1423,1226,25,1594
2024-06-08 11:40:37,2047.0,Test,91,37,10743,7984,4076,1003,3089,8535,2553,879,23,1595
2024-06-08 11:40:37,2047.0,Test,74,34,35780,43999,8556,7828,6931,6286,4083,1275,25,1596
2024-06-08 11:40:37,2047.0,Test,67,34,21797,29792,3472,1941,6002,8839,1788,1459,28,1597
2024-06-08 11:40:37,2047.0,Test,77,40,20083,10819,5871,2785,2965,7231,3281,986,30,1599
2024-06-08 11:40:37,2047.0,Test,60,47,25525,43610,19060,8990,5145,7404,1925,1207,31,1600
2024-06-08 11:40:37,2047.0,Test,48,44,26347,76737,11023,8073,2092,2264,1327,771,35,1601
2024-06-08 11:40:37,2047.0,Test,35,53,84884,49411,12798,5052,1563,3377,837,2488,31,1602
2024-06-08 11:40:37,2047.0,Test,29,47,9631,28312,1122,6514,5620,6861,1726,1797,29,1603
2024-06-08 11:40:37,2047.0,Test,30,50,33993,17210,7742,9613,3619,4481,2836,1886,23,1604
2024-06-08 11:40:37,2047.0,Test,50,60,15128,9803,6429,7109,1875,5368,2987,1635,26,1604
2024-06-08 11:40:37,2047.0,Test,60,66,9687,15200,9059,3419,1342,4345,832,1660,37,1606
2024-06-08 11:40:37,2047.0,Test,48,66,23419,67419,11493,3648,5542,4498,1634,1205,43,1606
2024-06-08 11:40:37,2047.0,Test,54,60,8538,3130,1267,725,672,1437,651,463,47,1607
2024-06-08 11:40:37,2047.0,Test,51,51,71043,27955,10921,614,5219,6440,1391,1504,60,1608
2024-06-08 11:40:37,2047.0,Test,43,53,95877,41814,26530,5837,1681,4442,1557,1516,72,1609
2024-06-08 11:40:37,2047.0,Test,44,60,13690,58927,18917,9327,1237,5555,2835,1592,77,1610
2024-06-08 11:40:37,2047.0,Test,43,57,5574,32247,4169,12212,4232,10983,1201,1436,83,1611
2024-06-08 11:40:37,2047.0,Test,51,56,12411,10526,1863,2237,1222,6626,1872,2202,79,1612
2024-06-08 11:40:37,2047.0,Test,57,54,19792,19917,15058,2746,2352,5572,1580,1208,56,1613
2024-06-08 11:40:37,2047.0,Test,64,41,27622,40547,3068,1943,5944,5911,2426,1413,32,1614
2024-06-08 11:40:37,2047.0,Test,57,37,6521,23831,5665,894,2721,3573,1277,1338,28,1615
2024-06-08 11:40:37,2047.0,Test,51,34,10390,22685,2450,3348,634,5620,2367,1957,30,1616
2024-06-08 11:40:37,2047.0,Test,53,30,22542,29911,13743,5283,2679,6840,4123,2190,33,1617
2024-06-08 11:40:37,2047.0,Test,69,35,4737,6168,1759,1395,8426,8986,1446,2707,33,1618
2024-06-08 11:40:37,2047.0,Test,64,44,14200,38771,9364,13917,1252,4314,3923,2083,33,1619
2024-06-08 11:40:37,2047.0,Test,63,61,1339,5486,10556,2836,4891,3555,1934,1290,45,1620
2024-06-08 11:40:37,2047.0,Test,60,51,16738,45424,4346,7839,5280,5971,1237,1112,52,1621
2024-06-08 11:40:37,2047.0,Test,43,54,4623,41930,4637,5343,1474,6619,1611,1146,45,1622
2024-06-08 11:40:37,2047.0,Test,47,53,14715,41296,20872,3358,2750,6450,1835,2405,43,1623
2024-06-08 11:40:37,2047.0,Test,48,44,9746,16444,3477,7312,4779,5741,1640,1704,48,1624
2024-06-08 11:40:37,2047.0,Test,44,57,10668,17185,10391,6526,2470,2455,1191,1244,48,1625
2024-06-08 11:40:37,2047.0,Test,75,57,8147,1485,359,4097,1518,11525,3278,1743,54,1627
2024-06-08 11:40:37,2047.0,Test,70,60,9986,9625,2888,4891,4961,2546,1480,1156,51,1628
2024-06-08 11:40:37,2047.0,Test,69,53,16771,37093,9225,6504,2052,3391,1427,1906,61,1629
2024-06-08 11:40:37,2047.0,Test,61,38,6902,46843,1298,3309,6470,5096,1341,1593,51,1630
2024-06-08 11:40:37,2047.0,Test,43,29,17968,26496,4561,1024,7695,6023,2311,1088,59,1631
2024-06-08 11:40:37,2047.0,Test,47,30,6670,21355,8578,7025,813,8651,3609,923,64,1632
2024-06-08 11:40:37,2047.0,Test,57,20,12333,20846,3896,599,6762,7290,2823,1841,62,1633
2024-06-08 11:40:37,2047.0,Test,57,41,16976,22555,13569,5207,4483,3900,714,641,67,1634
2024-06-08 11:40:37,2047.0,Test,57,61,3531,10795,15641,4074,1884,5477,3063,1544,65,1635
2024-06-08 11:40:37,2047.0,Test,56,53,26806,4549,554,738,924,1115,372,467,61,1636
2024-06-08 11:40:37,2047.0,Test,30,48,63069,88712,5706,10926,6222,5471,2474,1273,52,1682
2024-06-08 11:40:37,2047.0,Test,26,38,69281,106435,13850,17484,2578,5767,1085,2008,48,1683
2024-06-08 11:40:37,2047.0,Test,40,44,10645,15428,8702,1547,1830,7926,1058,2485,47,1684
2024-06-08 11:40:37,2047.0,Test,44,43,26641,12138,5967,886,2216,6575,1308,2368,55,1685
2024-06-08 11:40:37,2047.0,Test,51,47,35971,73393,18731,4023,6822,12218,2166,1594,54,1686
2024-06-08 11:40:37,2047.0,Test,54,38,108202,17376,331,1720,514,1149,239,546,52,1687
2024-06-08 11:40:37,2047.0,Test,41,34,2451,41879,7916,5604,4416,3785,1529,2791,59,1688
2024-06-08 11:40:37,2047.0,Test,34,17,104340,77982,5425,1612,2894,9808,1212,2286,57,1689
2024-06-08 11:40:37,2047.0,Test,40,21,5315,16115,5306,4002,6093,6533,2312,1785,51,1690
2024-06-08 11:40:37,2047.0,Test,41,35,19737,26777,14866,922,6328,3228,2250,974,55,1691
2024-06-08 11:40:37,2047.0,Test,44,41,47044,32807,10505,10547,3644,6205,2627,3004,67,1692
2024-06-08 11:40:37,2047.0,Test,48,43,4455,9655,398,697,1352,1776,487,410,69,1693
2024-06-08 11:40:37,2047.0,Test,43,47,24513,48167,13890,15709,3393,10769,1458,1185,68,1694
2024-06-08 11:40:37,2047.0,Test,37,35,50853,126049,7689,11089,10205,4286,2107,609,62,1695
2024-06-08 11:40:37,2047.0,Test,38,27,498525,77487,9536,31074,35954,18075,2421,1924,61,1696
2024-06-08 11:40:37,2047.0,Test,24,41,82388,52458,7676,11903,2844,2272,1903,794,56,1697
2024-06-08 11:40:37,2047.0,Test,17,35,53227,69325,8609,11759,3077,4342,2675,1865,61,1698
2024-06-08 11:40:37,2047.0,Test,23,48,7007,10872,4290,2366,1534,1006,545,217,51,1699
2024-06-08 11:40:37,2047.0,Test,21,53,25596,50696,16096,14704,9127,11087,1527,886,43,1700
2024-06-08 11:40:37,2047.0,Test,35,56,34516,27536,10934,8552,10004,6779,2415,802,43,1701
2024-06-08 11:40:37,2047.0,Test,29,64,635086,118428,48520,16444,3461,5298,5495,1465,41,1702
2024-06-08 11:40:37,2047.0,Test,35,63,15486,12010,4360,2747,1126,1886,470,86,44,1703
2024-06-08 11:40:37,2047.0,Test,37,54,10251,20137,1610,3417,1812,4385,1493,1634,51,1704
2024-06-08 11:40:37,2047.0,Test,17,51,140838,343283,70947,45012,19485,7433,2482,4174,55,1705
2024-06-08 11:40:37,2047.0,Test,14,38,411231,198298,12667,14979,5154,4119,2914,1617,75,1706
2024-06-08 11:40:37,2047.0,Test,4,34,61188,81868,13215,15025,5580,2834,2637,4455,81,1707
2024-06-08 11:40:37,2047.0,Test,1,56,138761,12109,27944,6826,4740,2729,1043,901,68,1708
2024-06-08 11:40:37,2047.0,Test,1,38,100464,83902,3222,1418,1149,1165,457,258,69,1709
2024-06-08 11:40:37,2047.0,Test,1,30,1078894,689263,15497,37132,19825,17481,7399,6155,64,1710
2024-06-08 11:40:37,2047.0,Test,11,37,1748080,154352,11906,89477,9581,47989,32480,15293,62,1711
2024-06-08 11:40:37,2047.0,Test,8,27,70046,25134,11170,17055,9720,2029,3450,952,57,1712
2024-06-08 11:40:37,2047.0,Test,11,44,35233,70412,20785,8881,24250,2155,2908,893,52,1713
2024-06-08 11:40:37,2047.0,Test,16,56,124500,98989,13188,9943,6351,4482,2949,1385,51,1714
2024-06-08 11:40:37,2047.0,Test,14,60,25579,7272,3492,10210,6849,3409,3109,1186,58,1715
2024-06-08 11:40:37,2047.0,Test,21,48,2948,13970,1245,2343,1191,1449,461,361,68,1716
2024-06-08 11:40:37,2047.0,Test,38,48,22809,24195,10059,4594,15516,7308,3892,1142,59,1717
2024-06-08 11:40:37,2047.0,Test,35,50,51072,17436,1452,3385,1472,501,1110,564,71,1718
2024-06-08 11:40:37,2047.0,Test,34,50,8064,9869,13256,3719,13226,3428,3889,830,75,1719
2024-06-08 11:40:37,2047.0,Test,37,56,19304,20246,6990,4921,3551,4474,2410,2511,70,1720
2024-06-08 11:40:37,2047.0,Test,29,53,5466,8634,1660,1078,2337,991,691,261,73,1721
2024-06-08 11:40:37,2047.0,Test,44,53,6305,31599,6710,4249,5441,6202,1766,958,59,1722
2024-06-08 11:40:37,2047.0,Test,47,47,5230,31399,7110,7680,842,6316,1746,1086,34,1723
2024-06-08 11:40:37,2047.0,Test,44,43,37482,33966,10224,4983,9392,6179,2634,3217,33,1724
2024-06-08 11:40:37,2047.0,Test,43,56,24284,42189,31176,10744,4092,5687,1371,2037,56,1725
2024-06-08 11:40:37,2047.0,Test,47,66,281900,129309,75729,58907,12233,61173,16862,4256,57,1726
2024-06-08 11:40:37,2047.0,Test,41,67,932770,58047,29935,9139,14878,7952,2369,3135,58,1727
2024-06-08 11:40:37,2047.0,Test,30,70,45030,123727,38748,16123,4457,5606,2703,1081,48,1728
2024-06-08 11:40:37,2047.0,Test,29,69,25381,39143,13539,15404,5299,4481,1115,1494,38,1729
2024-06-08 11:40:37,2047.0,Test,21,61,9208,42276,7713,6959,2699,3943,677,1091,42,1730
2024-06-08 11:40:37,2047.0,Test,20,57,15631,68955,24323,3776,6492,5832,764,792,37,1731
2024-06-08 11:40:37,2047.0,Test,37,50,23884,15402,314,3471,3585,4346,1847,2504,39,1732
2024-06-08 11:40:37,2047.0,Test,43,47,10307,12044,4845,5387,4411,3506,1304,2053,43,1733
2024-06-08 11:40:37,2047.0,Test,47,47,11422,22400,5980,3939,4052,3520,2299,1060,39,1734
2024-06-08 11:40:37,2047.0,Test,43,51,6621,34859,14548,9409,1082,2664,2683,1694,32,1735
2024-06-08 11:40:37,2047.0,Test,37,56,27320,28670,4343,4593,2048,3997,2011,1109,27,1736
2024-06-08 11:40:37,2047.0,Test,40,54,5213,15933,2529,7976,2636,6182,1209,708,25,1737
2024-06-08 11:40:37,2047.0,Test,40,54,15759,26843,3799,8724,6576,4078,3229,1800,24,1738
2024-06-08 11:40:37,2047.0,Test,53,37,11843,26476,2358,1365,3785,6542,1168,1501,25,1739
2024-06-08 11:40:37,2047.0,Test,60,50,5142,8037,2942,9814,870,5187,1382,1434,32,1740
2024-06-08 11:40:37,2047.0,Test,54,47,13837,22989,7077,1937,2435,4754,1938,1339,36,1741
2024-06-08 11:40:37,2047.0,Test,57,54,14573,13358,7318,8027,2284,4444,2394,1260,41,1742
2024-06-08 11:40:37,2047.0,Test,61,70,16337,6248,4593,3056,4424,4209,1724,1160,54,1743
2024-06-08 11:40:37,2047.0,Test,63,66,3763,2781,1658,1445,1482,1357,648,271,61,1744
2024-06-08 11:40:37,2047.0,Test,61,66,10678,12981,1590,4387,3811,2572,2285,1579,65,1745
2024-06-08 11:40:37,2047.0,Test,61,50,10724,21212,729,2900,2231,3507,4082,936,66,1746
2024-06-08 11:40:37,2047.0,Test,63,50,8358,5128,2860,2812,3048,3943,2754,944,67,1747
2024-06-08 11:40:37,2047.0,Test,51,47,7408,67144,18076,13875,3294,6816,1364,1158,79,1748
2024-06-08 11:40:37,2047.0,Test,43,41,4478,48801,3099,6968,4000,3092,1187,1181,70,1749
2024-06-08 11:40:37,2047.0,Test,50,51,9567,13292,7269,2670,3300,6987,715,2137,74,1750
2024-06-08 11:40:37,2047.0,Test,51,48,3273,13970,2240,6378,1813,9815,2551,2579,71,1751
2024-06-08 11:40:37,2047.0,Test,56,50,8388,16769,1785,9809,2206,4076,1937,2024,63,1752
2024-06-08 11:40:37,2047.0,Test,77,63,11765,4295,6759,1192,2983,6830,2351,968,65,1753
2024-06-08 11:40:37,2047.0,Test,67,56,10411,40502,5385,5202,2647,5564,2170,1990,66,1754
2024-06-08 11:40:37,2047.0,Test,56,67,14343,9132,11147,5486,2963,2640,1428,2146,69,1755
2024-06-08 11:40:37,2047.0,Test,50,70,16467,40764,9861,24345,5058,5435,4362,3886,61,1756
2024-06-08 11:40:37,2047.0,Test,34,74,39074,38234,22355,8765,6038,5350,2430,617,53,1757
2024-06-08 11:40:37,2047.0,Test,40,80,48136,29347,15236,3238,4939,10643,5664,3607,50,1758
2024-06-08 11:40:37,2047.0,Test,40,77,571770,31372,14912,21169,2175,6818,3819,1785,39,1759
2024-06-08 11:40:37,2047.0,Test,38,70,844726,366628,59015,166303,158731,35346,33084,4386,38,1760
2024-06-08 11:40:37,2047.0,Test,41,66,13032,61527,16129,14371,5368,10439,1427,825,34,1761
2024-06-08 11:40:37,2047.0,Test,23,57,27711,82279,6988,10720,6405,2625,1694,1099,37,1762
2024-06-08 11:40:37,2047.0,Test,35,60,37618,3676,5193,12656,2867,8494,2085,2201,45,1763
2024-06-08 11:40:37,2047.0,Test,38,53,7242,53585,6911,6401,3362,5913,1801,2292,54,1764
2024-06-08 11:40:37,2047.0,Test,40,54,26269,39018,16089,7773,6939,8150,1550,913,53,1765
2024-06-08 11:40:37,2047.0,Test,43,57,11478,54204,11530,6061,3301,2946,1045,1030,53,1766
2024-06-08 11:40:37,2047.0,Test,40,50,3973,7262,4890,3979,7464,5550,1010,1952,48,1767
2024-06-08 11:40:37,2047.0,Test,37,53,29721,50318,15046,4172,7692,3351,2116,1633,46,1768
2024-06-08 11:40:37,2047.0,Test,29,41,9274,91172,4728,6752,3960,5975,3348,1034,53,1769
2024-06-08 11:40:37,2047.0,Test,34,57,93138,33993,21707,41093,2799,5385,1133,1695,51,1770
2024-06-08 11:40:37,2047.0,Test,35,54,41918,13942,5104,4587,6214,10105,1426,1266,58,1771
2024-06-08 11:40:37,2047.0,Test,38,56,12652,22263,2103,8269,2409,2364,2244,1725,62,1772
2024-06-08 11:40:37,2047.0,Test,47,56,34142,38984,1747,4129,5031,6443,4864,1928,68,1773
2024-06-08 11:40:37,2047.0,Test,48,51,1204116,298705,317737,15669,41850,41829,27566,14953,62,1774
2024-06-08 11:40:37,2047.0,Test,24,67,309800,34816,58106,36324,8621,3627,7461,2623,41,1775
2024-06-08 11:40:37,2047.0,Test,30,67,20566,26633,4826,8677,3233,6400,2014,1346,40,1776
2024-06-08 11:40:37,2047.0,Test,40,88,7978,8549,16475,971,2454,9996,1028,2894,49,1777
2024-06-08 11:40:37,2047.0,Test,44,63,22623,36772,1331,2497,7037,5096,1090,2135,57,1778
2024-06-08 11:40:37,2047.0,Test,50,53,28591,35235,21588,8754,4450,3529,1326,1993,43,1779
2024-06-08 11:40:37,2047.0,Test,43,53,4332,29406,7787,4693,1690,3284,2571,1464,42,1780
2024-06-08 11:40:37,2047.0,Test,24,54,17423,17780,15745,9060,4420,1893,4532,2378,43,1781
2024-06-08 11:40:37,2047.0,Test,27,69,14313,12320,3051,3506,4097,3986,2396,2023,38,1782
2024-06-08 11:40:37,2047.0,Test,35,60,15346,49333,7866,7165,3348,6351,2658,978,40,1783
2024-06-08 11:40:37,2047.0,Test,47,56,1652,16913,5528,3027,3953,7839,1717,1764,47,1784
2024-06-08 11:40:37,2047.0,Test,63,38,13902,20316,2663,2714,5010,7333,1755,1761,36,1785
2024-06-08 11:40:37,2047.0,Test,61,34,23920,51963,8260,5163,8201,11525,3279,2880,26,1786
2024-06-08 11:40:37,2047.0,Test,74,26,4662,15276,2552,1084,4633,7608,2726,1978,21,1787
2024-06-08 11:40:37,2047.0,Test,67,40,12671,7806,10697,2846,2580,3942,1015,511,21,1788
2024-06-08 11:40:37,2047.0,Test,54,48,6120,57890,15759,13574,3653,4737,1922,993,23,1789
2024-06-08 11:40:37,2047.0,Test,60,61,11410,13982,5152,11380,1767,9531,1994,518,30,1790
2024-06-08 11:40:37,2047.0,Test,51,61,10995,54735,3900,5048,2381,8235,1449,1537,26,1791
2024-06-08 11:40:37,2047.0,Test,56,44,13481,28031,638,7224,2961,14277,2856,1413,28,1792
2024-06-08 11:40:37,2047.0,Test,64,38,3149,10497,2038,1171,465,2005,538,432,27,1793
2024-06-08 11:40:37,2047.0,Test,47,24,75515,25623,3179,1836,2527,1058,585,267,41,1794
2024-06-08 11:40:37,2047.0,Test,44,35,534899,148106,59570,23960,27339,28301,26550,4123,46,1795
2024-06-08 11:40:37,2047.0,Test,40,41,153059,10571,772,4522,2608,3178,5661,2085,46,1796
2024-06-08 11:40:37,2047.0,Test,44,43,428654,21784,7849,1473,5726,8559,4251,3273,52,1797
2024-06-08 11:40:37,2047.0,Test,63,48,15167,5630,1240,1217,188,3280,714,390,59,1798
2024-06-08 11:40:37,2047.0,Test,63,27,6759,40211,1187,1851,3419,4356,3522,778,46,1799
2024-06-08 11:40:37,2047.0,Test,53,37,28133,24446,21144,5725,7783,3039,3534,1141,44,1800
2024-06-08 11:40:37,2047.0,Test,50,50,8060,8820,4992,13039,5235,4786,1519,3037,46,1801
2024-06-08 11:40:37,2047.0,Test,37,48,13557,45529,7470,4023,2026,3870,1010,1309,39,1802
2024-06-08 11:40:37,2047.0,Test,43,70,7723,9287,5945,7208,1931,5578,1009,682,45,1803
2024-06-08 11:40:37,2047.0,Test,47,56,20823,51046,4988,6129,7342,5159,1263,996,43,1804
2024-06-08 11:40:37,2047.0,Test,40,53,16952,39800,24041,10627,5584,6361,2332,2320,40,1805
2024-06-08 11:40:37,2047.0,Test,40,50,7780,58651,9896,1064,5538,5238,1242,1721,36,1806
2024-06-08 11:40:37,2047.0,Test,34,47,7113,24863,9646,10309,3977,5132,2614,1184,29,1807
2024-06-08 11:40:37,2047.0,Test,37,54,13367,17970,3276,4978,5012,3058,2011,1879,30,1808
2024-06-08 11:40:37,2047.0,Test,43,44,5802,3732,307,1090,946,923,848,330,42,1809
2024-06-08 11:40:37,2047.0,Test,50,50,12841,33610,6032,5691,5644,7656,1035,709,50,1810
2024-06-08 11:40:37,2047.0,Test,53,54,9932,8134,8425,6143,2806,4364,1816,887,61,1811
2024-06-08 11:40:37,2047.0,Test,63,61,11381,4814,8312,1826,3636,5863,2655,1145,55,1812
2024-06-08 11:40:37,2047.0,Test,53,63,7198,25186,2874,6955,4463,2029,1843,1645,68,1813
2024-06-08 11:40:37,2047.0,Test,47,57,14835,57742,1836,6415,1958,4597,1810,1078,72,1814
2024-06-08 11:40:37,2047.0,Test,37,50,15986,49905,17335,8120,996,4528,1978,2242,74,1815
2024-06-08 11:40:37,2047.0,Test,27,47,8305,11249,4911,4243,3283,3001,1423,2194,77,1816
2024-06-08 11:40:37,2047.0,Test,41,50,8476,18050,2391,10390,3344,9029,2714,711,72,1817
2024-06-08 11:40:37,2047.0,Test,40,53,6627,38540,2917,5300,4012,2807,1706,2596,76,1818
2024-06-08 11:40:37,2047.0,Test,38,61,301038,225298,200879,45666,11476,22789,19773,20900,69,1819
2024-06-08 11:40:37,2047.0,Test,27,54,46351,90200,6195,21392,8029,4640,2317,2370,66,1820
2024-06-08 11:40:37,2047.0,Test,34,51,27407,10661,4281,2590,3085,9519,2541,952,61,1821
2024-06-08 11:40:37,2047.0,Test,44,50,7902,7385,585,1047,1097,1995,853,349,55,1822
2024-06-08 11:40:37,2047.0,Test,53,40,7985,30909,3369,14116,5195,5202,779,1654,36,1823
2024-06-08 11:40:37,2047.0,Test,61,37,12763,26904,3535,2730,2226,4437,781,930,30,1824
2024-06-08 11:40:37,2047.0,Test,51,48,10125,15545,17145,6026,1119,6522,2373,1490,35,1825
2024-06-08 11:40:37,2047.0,Test,40,47,69696,82958,5601,4956,6494,5199,793,1517,26,1826
2024-06-08 11:40:37,2047.0,Test,35,40,14380,48086,7386,3896,1443,3758,1884,523,30,1827
2024-06-08 11:40:37,2047.0,Test,26,41,19695,71276,6488,9773,4083,3734,1206,865,33,1828
2024-06-08 11:40:37,2047.0,Test,27,38,3550,12766,5081,13322,2217,6330,1400,1050,40,1829
2024-06-08 11:40:37,2047.0,Test,29,43,5748,38491,6648,1460,2695,3161,2245,1646,45,1830
2024-06-08 11:40:37,2047.0,Test,29,43,10011,59264,11625,3074,3943,4882,2823,2222,44,1831
2024-06-08 11:40:37,2047.0,Test,27,50,9376,57921,18750,5258,1873,2958,2647,1123,41,1832
2024-06-08 11:40:37,2047.0,Test,17,23,11100,36105,746,1613,3785,2515,2970,1497,55,1833
2024-06-08 11:40:37,2047.0,Test,16,21,33392,66139,12746,1298,3802,4068,1045,976,63,1834
2024-06-08 11:40:37,2047.0,Test,24,29,24429,23585,11366,6527,5082,7839,2761,1968,65,1835
2024-06-08 11:40:37,2047.0,Test,35,29,17291,31232,10974,3196,3050,4209,2613,964,61,1836
2024-06-08 11:40:37,2047.0,Test,27,54,40271,67787,50974,4592,3169,3987,2187,2109,64,1837
2024-06-08 11:40:37,2047.0,Test,35,54,7937,45452,1984,7430,6577,6391,903,1912,68,1838
2024-06-08 11:40:37,2047.0,Test,34,50,6089,26755,8476,2647,776,6294,2065,1348,67,1839
2024-06-08 11:40:37,2047.0,Test,34,44,4978,43788,7399,5984,8575,5981,1837,1493,68,1840
2024-06-08 11:40:37,2047.0,Test,50,37,5809,11619,4544,1413,4651,3828,1938,745,60,1841
2024-06-08 11:40:37,2047.0,Test,48,40,13409,47334,11761,2284,3667,6012,1448,1115,72,1842
2024-06-08 11:40:37,2047.0,Test,43,34,7274,51228,5403,3558,4658,4610,1757,1065,68,1843
2024-06-08 11:40:37,2047.0,Test,41,43,6145,31795,15095,7930,2052,4676,2473,653,55,1844
2024-06-08 11:40:37,2047.0,Test,40,60,21690,6794,17403,9602,2540,6407,1544,1003,43,1845
2024-06-08 11:40:37,2047.0,Test,35,75,18276,32124,36154,9298,10946,4538,1466,1403,37,1846
2024-06-08 11:40:37,2047.0,Test,40,78,13714,60303,8054,7608,2684,9452,3532,1529,38,1847
2024-06-08 11:40:37,2047.0,Test,44,60,13510,42601,2763,2287,2442,7763,1461,762,41,1848
2024-06-08 11:40:37,2047.0,Test,38,47,15052,42370,15779,3078,1983,4418,1073,1722,42,1849
2024-06-08 11:40:37,2047.0,Test,44,41,21993,28674,12132,10690,3004,6861,876,1375,28,1850
2024-06-08 11:40:37,2047.0,Test,43,54,18685,19906,5260,19630,3762,4204,2730,1379,30,1850
2024-06-08 11:40:37,2047.0,Test,38,66,2979,29922,6598,3761,4889,3821,1105,1036,35,1851
2024-06-08 11:40:37,2047.0,Test,44,56,7327,41756,2285,6233,2352,7018,1592,1103,38,1853
2024-06-08 11:40:37,2047.0,Test,47,41,17362,26172,402,4075,2871,5223,1795,1197,31,1854
2024-06-08 11:40:37,2047.0,Test,47,29,4047,26995,2963,7749,3145,3596,3253,2647,29,1855
2024-06-08 11:40:37,2047.0,Test,51,35,2953,31815,8768,11246,1761,7806,1864,1284,26,1856
2024-06-08 11:40:37,2047.0,Test,57,48,1458,15414,5226,8327,1284,7208,2046,1159,33,1857
2024-06-08 11:40:37,2047.0,Test,51,44,3862,67184,3970,4095,3753,7136,1485,1472,39,1858
2024-06-08 11:40:37,2047.0,Test,44,54,11326,49730,20992,15951,2556,3960,1326,1083,36,1859
2024-06-08 11:40:37,2047.0,Test,43,47,1228,21563,3528,2888,4777,3597,1659,1046,33,1860
2024-06-08 11:40:37,2047.0,Test,37,30,18816,28856,1307,3447,2722,3670,3043,1366,42,1861
2024-06-08 11:40:37,2047.0,Test,43,47,20404,25462,13968,1055,1418,7544,1505,1957,49,1862
2024-06-08 11:40:37,2047.0,Test,51,37,13210,31353,8166,4633,5266,5837,2023,404,54,1863
2024-06-08 11:40:37,2047.0,Test,57,41,11892,8490,3218,680,973,3396,1857,1293,59,1864
2024-06-08 11:40:37,2047.0,Test,64,48,13193,13541,3424,2983,5588,4335,1067,2089,59,1865
2024-06-08 11:40:37,2047.0,Test,64,53,24737,9978,12269,2833,5635,4977,4111,1616,58,1866
2024-06-08 11:40:37,2047.0,Test,61,50,9020,24159,2961,3342,3889,2858,2243,986,63,1867
2024-06-08 11:40:37,2047.0,Test,51,53,53040,44164,13556,9917,2133,5681,1364,1697,61,1868
2024-06-08 11:40:37,2047.0,Test,37,63,9661,12634,10714,1672,1101,899,357,338,56,1869
2024-06-08 11:40:37,2047.0,Test,35,61,30692,22580,13126,3574,3537,6630,1934,1266,56,1870
2024-06-08 11:40:37,2047.0,Test,37,70,24220,23015,3239,13625,4876,5118,1655,1425,35,1870
2024-06-08 11:40:37,2047.0,Test,30,61,28510,68335,5168,10168,4322,3628,903,2256,33,1871
2024-06-08 11:40:37,2047.0,Test,37,43,20044,36197,3654,1041,2852,2637,1021,1154,34,1872
2024-06-08 11:40:37,2047.0,Test,41,41,17283,6583,4830,2105,3972,3933,2331,1156,34,1873
2024-06-08 11:40:37,2047.0,Test,50,37,11163,21141,6801,5751,5019,11658,2579,1460,33,1874
2024-06-08 11:40:37,2047.0,Test,56,48,2828367,1386091,725369,413437,175875,257084,70125,30293,30,1875
2024-06-08 11:40:37,2047.0,Test,74,53,11341,17060,3208,2624,2514,10292,2539,905,38,1876
2024-06-08 11:40:37,2047.0,Test,63,53,20287,37304,10620,8812,2296,5160,1863,1716,39,1877
